scan_000,scan_001,scan_002,scan_003,scan_004,scan_005,scan_006,scan_007,scan_008,scan_009,scan_010,scan_011,scan_012,scan_013,scan_014,scan_015,scan_016,scan_017,scan_018,scan_019,scan_020,scan_021,scan_022,scan_023,scan_024,scan_025,scan_026,scan_027,scan_028,scan_029,scan_030,scan_031,scan_032,scan_033,scan_034,scan_035,scan_036,scan_037,scan_038,scan_039,scan_040,scan_041,scan_042,scan_043,scan_044,scan_045,scan_046,scan_047,scan_048,scan_049,scan_050,scan_051,scan_052,scan_053,scan_054,scan_055,scan_056,scan_057,scan_058,scan_059,scan_060,scan_061,scan_062,scan_063,scan_064,scan_065,scan_066,scan_067,scan_068,scan_069,scan_070,scan_071,scan_072,scan_073,scan_074,scan_075,scan_076,scan_077,scan_078,scan_079,scan_080,scan_081,scan_082,scan_083,scan_084,scan_085,scan_086,scan_087,scan_088,scan_089,scan_090,scan_091,scan_092,scan_093,scan_094,scan_095,scan_096,scan_097,scan_098,scan_099,scan_100,scan_101,scan_102,scan_103,scan_104,scan_105,scan_106,scan_107,scan_108,scan_109,scan_110,scan_111,scan_112,scan_113,scan_114,scan_115,scan_116,scan_117,scan_118,scan_119,scan_120,scan_121,scan_122,scan_123,scan_124,scan_125,scan_126,scan_127,scan_128,scan_129,scan_130,scan_131,scan_132,scan_133,scan_134,scan_135,scan_136,scan_137,scan_138,scan_139,scan_140,scan_141,scan_142,scan_143,scan_144,scan_145,scan_146,scan_147,scan_148,scan_149,scan_150,scan_151,scan_152,scan_153,scan_154,scan_155,scan_156,scan_157,scan_158,scan_159,scan_160,scan_161,scan_162,scan_163,scan_164,scan_165,scan_166,scan_167
69.30353387717469,69.30353387717469,74.26025630860845,74.26025630860845,7.446412969679838,22.510985808271617,92.91834882815269,85.89864546509772,24.968242448225062,101.53833776383196,85.89864546509772,85.98580293657197,91.5445673085735,7.446412969679838,85.98580293657197,85.89864546509772,91.5445673085735,7.446412969679838,6.566445181539244,91.5445673085735,42.6916687025246,103.71193572082143,42.6916687025246,97.41302828593673,91.5445673085735,92.91834882815269,97.41302828593673,85.89864546509772,87.77522739484372,101.53833776383196,87.77522739484372,103.71193572082143,3.896154763861945,70.49210015362195,70.56016599827339,70.49210015362195,10.1490380873216,70.56016599827339,3.896154763861945,10.1490380873216,41.45522649700393,70.49210015362195,9.915792481383797,3.6097190101759367,70.49210015362195,10.1490380873216,6.546512830836875,9.915792481383797,4.905186617138366,9.915792481383797,13.62296172407693,31.813619925160452,5.1392645120609375,2.7921164439143875,8.905558017736714,2.7921164439143875,2.7473844934351304,9.02124967119332,9.02124967119332,9.02124967119332,93.47155892251348,8.905558017736714,2.7473844934351304,8.905558017736714,5.1392645120609375,93.47155892251348,76.17297501905732,5.397129308797642,76.17297501905732,6.867745079662827,6.867745079662827,6.867745079662827,27.125143941974994,8.325501629550804,3.789233716839341,18.287722353054576,6.989516070256412,5.2138546979642735,7.049503873527674,6.989516070256412,32.112976199941286,8.325501629550804,5.66081835980536,14.81652525566248,4.2582620810332035,5.66081835980536,7.049503873527674,18.73238082171817,24.65408400023904,4.857637013059406,8.325501629550804,3.7983932162473804,17.358950444154196,15.185980947968648,9.758921358662727,5.66081835980536,7.680880490859009,9.758921358662727,9.758921358662727,17.749427128205973,9.811025674988038,7.4981868590551635,4.316866867202402,9.811025674988038,9.811025674988038,6.710043384431672,14.376208180216915,10.816098657114146,10.816098657114146,11.011132989983263,12.31863712352916,10.71206003890678,14.934854640099983,10.800379487105392,12.096163091146893,3.9011380149162562,4.358144454650172,7.668618531182504,18.835512808884143,10.71206003890678,14.408448508279115,19.31395668894302,4.225511113367516,12.532982341472625,21.071659072303795,11.393658721735346,6.1477103123916095,10.378243277958282,11.393658721735346,10.236407478891262,12.293933344123479,6.78077443250575,12.294883619480267,12.55204414551292,6.582766500398708,6.248465907891768,10.836896276491995,11.586651488262358,13.299110305179015,6.248465907891768,6.339855551048751,6.245625008631337,1.9284194695704187,12.852542789979776,6.339855551048751,4.044535350389258,6.339855551048751,6.248465907891768,1.9081966321650166,13.940462256057529,11.097389134232502,11.84566648219649,24.878509146403776,3.697855065286129,23.41963260395442,2.062791094465444,27.889041312117907,11.705646137702644,28.00267708642718,10.233708769992075,28.15612591157138,26.013382257396664,21.21974817117414,25.17029166474436,23.201257215387702,15.709116577742623,15.867870864071625,23.215581233670566
23.451831021179277,23.451831021179277,26.84045346528988,26.84045346528988,10.525531429788142,18.916307676813055,32.915556248602904,30.099931195960693,18.67011614396069,29.689242351037855,30.099931195960693,29.84300794074585,29.79054321108987,10.525531429788142,29.84300794074585,30.099931195960693,29.79054321108987,10.525531429788142,6.298605274193325,29.79054321108987,25.151067921966455,27.516102766319047,25.151067921966455,29.617674095724592,29.79054321108987,32.915556248602904,29.617674095724592,30.099931195960693,29.814439462115313,29.689242351037855,29.814439462115313,27.516102766319047,17.617732714073053,30.4842402396175,29.0137823722708,30.4842402396175,6.563370807659232,29.0137823722708,17.617732714073053,6.563370807659232,38.55017170150947,30.4842402396175,7.027963434245904,3.3177772602613236,30.4842402396175,6.563370807659232,7.764114643004989,7.027963434245904,8.587687344339118,7.027963434245904,23.16474821653755,38.869713096506345,5.8945520115244285,23.060109130240473,7.881239844086452,23.060109130240473,23.44930837224556,7.552777011663644,7.552777011663644,7.552777011663644,32.06174933751165,7.881239844086452,23.44930837224556,7.881239844086452,5.8945520115244285,32.06174933751165,29.762273726676863,7.024265460495659,29.762273726676863,3.4408361921375965,3.4408361921375965,3.4408361921375965,24.260250662378784,7.605679178566883,2.829062197393805,42.104220890375515,8.082229508891178,6.6722231662491085,7.465368438498899,8.082229508891178,36.371489087910334,7.605679178566883,4.90664601433094,41.91168883232156,6.89137608959051,4.90664601433094,7.465368438498899,44.14373176243791,36.167647115568606,7.105110994701858,7.605679178566883,2.7243561427518563,42.0321408700631,39.45679680823113,4.7064113827941565,4.90664601433094,9.04288624104033,4.7064113827941565,4.7064113827941565,44.59037267116618,4.618753787664584,7.013392811604063,6.700964867113926,4.618753787664584,4.618753787664584,10.923297300762362,40.59996747408109,7.169404109788787,7.169404109788787,7.995099741809857,6.351907425036403,5.826105427881947,5.472106185343685,6.295534770419667,37.84806268645098,6.700328255159268,5.97798900547307,6.350758887852309,6.501070142778509,5.826105427881947,44.75422493649584,6.614657747970381,5.622368693127042,5.908502235956828,35.60506982565672,6.032360182914744,10.96582180646967,40.48936106673478,6.032360182914744,5.653900157442353,5.565715863151137,5.603197149786528,5.268542264984903,5.674328119373441,10.513490692106409,5.822713859896078,37.8281726464124,6.627975018002762,46.06314510366249,5.822713859896078,4.696741024681966,6.490010550408823,2.7493419016022855,50.88270284252534,4.696741024681966,6.202989644007303,4.696741024681966,5.822713859896078,2.666366385100114,58.93937340407392,54.0711797331908,52.09864020543498,43.135206351872306,6.331297418423695,43.66883955752696,4.390396485838606,45.802729745246616,51.803488263066946,42.18667012587526,52.41386479392738,41.56079486855815,41.00798095595723,45.566920229897185,44.915609351473826,45.77501802384028,39.86773794041288,42.047557360866705,31.51380320460172
44.23033162641087,44.23033162641087,41.154625260430564,41.154625260430564,6.75362050275962,18.936346946685468,44.986701544001534,64.3152515507696,24.421571829015978,42.196392332636265,64.3152515507696,50.010695288834725,51.739987891420675,6.75362050275962,50.010695288834725,64.3152515507696,51.739987891420675,6.75362050275962,7.850720574752325,51.739987891420675,50.23680741323261,65.38757848331666,50.23680741323261,55.133032338998554,51.739987891420675,44.986701544001534,55.133032338998554,64.3152515507696,68.71658710781573,42.196392332636265,68.71658710781573,65.38757848331666,42.47047546047518,71.29224173189047,68.93144214642444,71.29224173189047,7.051768612747698,68.93144214642444,42.47047546047518,7.051768612747698,74.16654848863898,71.29224173189047,7.635355179957435,2.7967413529058316,71.29224173189047,7.051768612747698,7.081265120494536,7.635355179957435,4.232557302548464,7.635355179957435,26.058613201615408,62.37911501096927,6.081301734607851,58.38451902306466,8.721745359080007,58.38451902306466,59.29536230142589,9.629459350454692,9.629459350454692,9.629459350454692,63.69953140734516,8.721745359080007,59.29536230142589,8.721745359080007,6.081301734607851,63.69953140734516,73.42007304578121,4.969104034743023,73.42007304578121,5.717517207767878,5.717517207767878,5.717517207767878,67.24456845472034,6.242684453886536,2.4825123822166333,48.64724237770449,4.6476374396048215,3.845121502312058,5.442581623155407,4.6476374396048215,46.841476921920155,6.242684453886536,5.78210654927027,54.93560303367016,5.021356899091561,5.78210654927027,5.442581623155407,49.51831422110443,54.386616708169136,3.9419126763789953,6.242684453886536,2.519180674457346,48.6510739138669,52.37013476362157,7.320624308857857,5.78210654927027,10.012255329040157,7.320624308857857,7.320624308857857,49.546791432204294,7.763547809741093,5.7640861110160495,3.902124531326348,7.763547809741093,7.763547809741093,3.9286449086541864,43.77519560347053,10.182585105189974,10.182585105189974,8.383515730679376,5.247171783831139,5.803645816098404,15.67012735053678,5.275783816149136,50.24186352242402,3.8681173523842003,4.353707940283547,5.0369160777937765,15.04336956653656,5.803645816098404,44.349851881697994,14.943641013750133,3.646912819610685,13.403028856424624,43.126242644156456,9.678278012008983,4.243995375734398,5.5370962182046455,9.678278012008983,4.007926028639748,13.127941595420848,6.13105623045439,13.006042299788962,5.814050050019732,5.134963271253964,4.624606360067183,6.265630375601641,7.797580192030048,6.694266986924953,4.624606360067183,4.607199226363687,2.3067839530379275,7.381698535225141,3.329638733132746,4.607199226363687,3.6322066137891444,4.607199226363687,4.624606360067183,6.766326728077555,2.6026808752560977,3.497805037378353,2.5720025810452802,11.412361316340178,4.094916474172484,12.66564061481679,7.007864811777703,14.111297587555768,2.4759073708984727,13.443647625545136,3.592193300648408,14.016848300037104,11.548164393252861,11.659392568162042,14.237756736730248,13.2362161571137,17.18149180310854,17.195634532385277,15.868975948437548
32.91773105088951,32.91773105088951,32.186467707712566,32.186467707712566,8.878106763760298,39.34495843181185,22.824405859755206,22.483657953056788,39.55370297282072,18.067254702884977,22.483657953056788,23.54836768270286,24.77846068332814,8.878106763760298,23.54836768270286,22.483657953056788,24.77846068332814,8.878106763760298,10.328584271015847,24.77846068332814,20.75092854888852,17.47870543901583,20.75092854888852,26.29557101481097,24.77846068332814,22.824405859755206,26.29557101481097,22.483657953056788,22.68969019300203,18.067254702884977,22.68969019300203,17.47870543901583,14.798010405688023,19.64516266451158,18.92791977533798,19.64516266451158,6.765413778813662,18.92791977533798,14.798010405688023,6.765413778813662,66.19214230771232,19.64516266451158,6.355136839876735,2.7697060236789133,19.64516266451158,6.765413778813662,10.019122462849042,6.355136839876735,6.003778446009616,6.355136839876735,41.900883516395695,59.452868269791416,4.586267343333698,13.838772962904656,5.773575415980346,13.838772962904656,13.700110744320444,5.992328398804975,5.992328398804975,5.992328398804975,14.384232415597188,5.773575415980346,13.700110744320444,5.773575415980346,4.586267343333698,14.384232415597188,19.48404387490845,6.69049484760028,19.48404387490845,4.5728387594570075,4.5728387594570075,4.5728387594570075,55.43989802782664,10.693036924987119,2.947719580793132,19.92579611694858,4.320520442960953,5.609245577749462,3.839313574039972,4.320520442960953,45.88277257058379,10.693036924987119,4.778960812767376,34.22461047377803,6.676840022681145,4.778960812767376,3.839313574039972,16.983223124793476,41.286223738124065,5.431815836060746,10.693036924987119,2.9066939890874037,20.37780764016419,38.9846427573859,2.886814723211555,4.778960812767376,12.745326183616141,2.886814723211555,2.886814723211555,16.3768884761701,2.3666087584620152,5.079510679789055,4.818820617392636,2.3666087584620152,2.3666087584620152,6.127978203266187,10.577531512420919,11.15022484489675,11.15022484489675,10.869955198707345,8.580788569246334,14.998528214876252,3.8949215633500267,14.10135496993198,26.477172127331972,5.2266726749320025,6.976647598387591,5.451095115536935,3.144086605371547,14.998528214876252,10.722209181434962,3.4456787505654902,6.956090411711727,3.840153108701548,35.29152202136176,11.136119967691975,5.687464142157693,9.81993139948084,11.136119967691975,11.100950986384813,3.893450173716666,6.289647035623502,4.715677622303821,9.02978539942333,5.994465868586459,3.5742654363682105,10.242031780161016,10.850938973232434,9.869871951577789,3.5742654363682105,3.4933383599744414,4.687286290968107,59.43241673420277,9.35040210690872,3.4933383599744414,8.310156736321588,3.4933383599744414,3.5742654363682105,61.93070567028308,11.622019250489243,10.329179416943832,11.729622235279505,9.780559914616209,8.043672387078342,9.169839252995413,66.2872597478306,11.354481736436345,11.889785436995492,13.031769172113295,10.340527397859931,13.316201927029812,10.316475052409565,10.00886882470912,9.571398437540909,9.453345976445483,9.02964628561664,9.05544983849284,12.364771028542158
12.182993907801128,12.182993907801128,11.691715282621368,11.691715282621368,12.162299704563868,16.440074156349013,11.933014101136298,12.387636567891594,16.089332425135403,13.822781445458011,12.387636567891594,11.35095369024945,9.858234648416941,12.162299704563868,11.35095369024945,12.387636567891594,9.858234648416941,12.162299704563868,5.4041337549959545,9.858234648416941,11.684046607807296,14.081088817418298,11.684046607807296,12.662841722529734,9.858234648416941,11.933014101136298,12.662841722529734,12.387636567891594,13.081431657886753,13.822781445458011,13.081431657886753,14.081088817418298,7.431752054692197,13.93784497978568,13.022740874121306,13.93784497978568,9.441592521427182,13.022740874121306,7.431752054692197,9.441592521427182,38.26018569598522,13.93784497978568,9.867182707769917,4.442731586759888,13.93784497978568,9.441592521427182,4.945655567278553,9.867182707769917,6.55445456864356,9.867182707769917,14.500866093280347,35.59577346458356,10.356455131404132,8.198037901062694,9.532980684259774,8.198037901062694,7.2175772540390035,10.177306355382697,10.177306355382697,10.177306355382697,15.746472562674498,9.532980684259774,7.2175772540390035,9.532980684259774,10.356455131404132,15.746472562674498,17.02841091285951,6.517007492857572,17.02841091285951,0.6065888380632569,0.6065888380632569,0.6065888380632569,50.774074650373784,9.460197882695502,4.160953808881629,17.198505726862937,9.258958818440103,7.7704886773477275,9.285292843862978,9.258958818440103,22.86254262928465,9.460197882695502,9.923499217530509,22.18721930831877,5.962549871631155,9.923499217530509,9.285292843862978,18.59563792459021,24.920473691024974,7.437634240603711,9.460197882695502,3.9910812706001004,16.814481602072995,21.981701641021424,0.8330006788626177,9.923499217530509,8.200762405902488,0.8330006788626177,0.8330006788626177,17.673490666922483,0.8951412007817787,9.274132154580107,5.773052471456577,0.8951412007817787,0.8951412007817787,5.664506477659998,24.099898852064552,8.386705251480029,8.386705251480029,8.203464424899837,6.2781148201637516,8.854397177046813,13.564653410951507,11.46050863626485,29.02061340512301,5.429789360638233,5.401195501696128,9.223270362699242,13.888330995702791,8.854397177046813,24.961425165723497,13.966951239731879,5.692191699808808,12.985926733668558,28.9872027302538,8.334255788137368,6.840890130013878,20.06423630193156,8.334255788137368,10.824861731575574,13.16491731718387,10.171217994783829,11.536534588315297,7.749122207917824,6.549898626523788,8.800224366545114,18.757513429530324,8.789360752275238,25.931299290558215,8.800224366545114,8.942308975957127,6.827695819450705,31.333196133193713,12.249415721688242,8.942308975957127,5.828737090942772,8.942308975957127,8.800224366545114,34.57675513450908,6.832918101283393,11.280289250689272,5.899474096764588,32.62490497508077,5.474651847487846,31.742386787156075,37.47070402680154,20.450534437002748,5.586546830065654,14.725091119590502,10.680481610593352,15.559832677101346,31.721676024141484,32.189060066877715,31.384321282840553,31.97431117111216,32.58814712982346,32.03395468020396,31.94365971373063
18.939967438891244,18.939967438891244,19.44727234660635,19.44727234660635,7.13153506709343,37.5321658094483,9.226665237390538,10.019330495402466,32.89510769579902,6.420294096049022,10.019330495402466,10.403056326065581,9.590458284512032,7.13153506709343,10.403056326065581,10.019330495402466,9.590458284512032,7.13153506709343,10.809332613240073,9.590458284512032,18.87111713373649,5.958158310807084,18.87111713373649,10.790953218411332,9.590458284512032,9.226665237390538,10.790953218411332,10.019330495402466,11.063665525015868,6.420294096049022,11.063665525015868,5.958158310807084,3.8119720606868643,10.364579297161022,9.864112086185393,10.364579297161022,9.010222023889543,9.864112086185393,3.8119720606868643,9.010222023889543,27.319729409991552,10.364579297161022,9.254345188699965,2.3644185222959218,10.364579297161022,9.010222023889543,9.59062275236572,9.254345188699965,3.7443766601121613,9.254345188699965,26.973681490909275,30.4990060285041,2.9715218058576593,3.587250335236661,7.77016051224068,3.587250335236661,3.3934125645614066,8.044909345906191,8.044909345906191,8.044909345906191,5.9816795569127175,7.77016051224068,3.3934125645614066,7.77016051224068,2.9715218058576593,5.9816795569127175,11.303868727655278,3.249296647126604,11.303868727655278,3.8860498800167833,3.8860498800167833,3.8860498800167833,30.84614595189558,7.815557930080313,1.8823836916833163,3.051190765713198,4.388378589360308,4.49428221035741,5.0969192459745996,4.388378589360308,27.112283504478757,7.815557930080313,3.113536009218709,3.234251635055257,3.3692774497197617,3.113536009218709,5.0969192459745996,3.246613551224569,27.118589118477963,5.419645267262935,7.815557930080313,1.7939873200795289,2.9371814314106954,3.250398960644529,4.342748991209037,3.113536009218709,13.57350429860733,4.342748991209037,4.342748991209037,3.1271715961850073,4.077565894927477,6.595936000324905,4.282138494881462,4.077565894927477,4.077565894927477,5.426210460204295,3.161933853876437,15.263910091233564,15.263910091233564,13.691733661789748,11.404162208293032,16.00997438817356,4.044770582790505,14.972870697882895,3.2105177719204314,4.88641352369153,6.218961909808257,6.838883853810687,3.6970566981387156,16.00997438817356,3.137186081345708,3.2467822727718776,6.4744642164242885,3.0149286593937443,30.896356682613863,15.167304153723295,5.114510837868049,49.24612066084114,15.167304153723295,11.147079883407912,2.957500321272884,3.157470996182201,2.9444741588635357,12.592404278482526,4.7111340376173745,6.970054722584686,48.411746417836056,13.758587898550285,50.53427059562713,6.970054722584686,7.782448322611046,6.401598285312234,6.357328967258955,14.123457569892075,7.782448322611046,5.134569052201985,7.782448322611046,6.970054722584686,6.013043812318416,10.747919973901437,12.463508943722188,10.404646749848128,53.472062679617686,4.815861050966071,42.25881479130378,5.300285894812504,57.59608901212074,9.705487636779722,49.03915358075207,13.96690435187577,47.59135231241205,49.64401847175017,44.91235504094645,38.037906372486155,43.56305069250013,44.88641544196126,39.58058177216945,41.82404504847635
21.232092156809237,21.232092156809237,27.717955988682274,27.717955988682274,3.6769859587095466,22.674451412373713,29.34489748663925,23.782631154167387,24.426381022765643,6.748520746893537,23.782631154167387,29.174401174515307,26.79633888441907,3.6769859587095466,29.174401174515307,23.782631154167387,26.79633888441907,3.6769859587095466,10.962658799765855,26.79633888441907,21.11276343146116,6.57050493500165,21.11276343146116,28.774391707715516,26.79633888441907,29.34489748663925,28.774391707715516,23.782631154167387,26.71095879086492,6.748520746893537,26.71095879086492,6.57050493500165,5.1634330427670685,25.29253604239081,26.10050023229329,25.29253604239081,1.6490962660210815,26.10050023229329,5.1634330427670685,1.6490962660210815,28.171216534610764,25.29253604239081,1.9273517380775533,4.0593893134822725,25.29253604239081,1.6490962660210815,11.47583279431017,1.9273517380775533,4.402803027674991,1.9273517380775533,32.29519198918081,25.181912310440868,2.958407610961851,4.397974727432355,2.6302774282093035,4.397974727432355,4.498635287224009,2.2415877376590236,2.2415877376590236,2.2415877376590236,5.84319668087272,2.6302774282093035,4.498635287224009,2.6302774282093035,2.958407610961851,5.84319668087272,26.43893632690382,6.443740989311555,26.43893632690382,2.8151307079448897,2.8151307079448897,2.8151307079448897,19.48645257503457,1.8521237640640145,4.3264464745177404,10.517321186662723,3.4479114642710424,5.412316599864211,3.563866158556748,3.4479114642710424,15.741866475608282,1.8521237640640145,2.6064003085274776,12.174139665665372,4.940075686794603,2.6064003085274776,3.563866158556748,11.28017002344195,15.517136063435132,5.852502759949564,1.8521237640640145,3.5635553495699366,11.088678967592312,12.463183216430533,3.568568219180322,2.6064003085274776,7.921714367912754,3.568568219180322,3.568568219180322,11.959041778669812,3.427610527189327,4.176979412145072,5.4555138814183755,3.427610527189327,3.427610527189327,5.3477544396655725,7.801083963142569,15.355042758690633,15.355042758690633,15.524585832102463,14.54301778989229,10.906172684453589,2.1828203244095907,11.059248913125467,8.869787492050868,5.844728988416261,7.040978717525344,4.141795826565214,1.3138847618456553,10.906172684453589,8.615817173268555,1.4604080087758102,6.874590500883936,2.7500757719493043,10.98779751106032,15.067326704457692,5.550750011847598,10.915628894216002,15.067326704457692,9.764583768898882,2.576244563674248,3.1318165041570243,4.017697745769642,14.547311960621704,6.883456630563724,2.7298461067804722,11.413874235811976,15.240909390204388,10.715356763518365,2.7298461067804722,3.311674751670015,7.56341109849737,4.466901113974697,12.554601717922122,3.311674751670015,6.864026247676809,3.311674751670015,2.7298461067804722,3.9448677989334064,12.922967185787536,11.31622121060974,12.45911427839595,11.083500040857839,6.665478631279037,7.914840441613774,5.112998145213822,8.979566233654566,11.925011874571494,14.630489346634564,11.852177647709327,14.67169821571928,9.546420594946099,7.695999434852611,8.007313183145124,8.583247847106835,14.286966850587316,13.32495551719844,9.822457508758603
6.805093101679039,6.805093101679039,6.6842847824956655,6.6842847824956655,5.408840592867343,145.31340343256298,5.6314373035743035,7.956425648654968,144.2150057507221,3.087385330703767,7.956425648654968,6.735045850728625,6.663092608101725,5.408840592867343,6.735045850728625,7.956425648654968,6.663092608101725,5.408840592867343,10.3047530209369,6.663092608101725,8.56188901606239,3.9504323417624643,8.56188901606239,6.325564908150094,6.663092608101725,5.6314373035743035,6.325564908150094,7.956425648654968,7.820588309697044,3.087385330703767,7.820588309697044,3.9504323417624643,2.0934822750593614,8.194594495523068,5.58309985278775,8.194594495523068,6.930528758145397,5.58309985278775,2.0934822750593614,6.930528758145397,101.72436219332896,8.194594495523068,6.811187687672803,4.792774399440885,8.194594495523068,6.930528758145397,9.467009242176458,6.811187687672803,5.134911986003379,6.811187687672803,143.45041536362984,84.88977297789667,4.713042666761379,2.26941271780554,5.901262315534634,2.26941271780554,1.9715222109577002,5.803057004508416,5.803057004508416,5.803057004508416,4.558750805940671,5.901262315534634,1.9715222109577002,5.901262315534634,4.713042666761379,4.558750805940671,7.95041886961702,4.719602309525433,7.95041886961702,3.554468175363875,3.554468175363875,3.554468175363875,98.67710913258976,4.458298654535116,4.975895425438847,143.24078176860178,2.541639692030486,6.942472089654981,3.140020422176163,2.541639692030486,122.07663778863099,4.458298654535116,3.7514752770855053,138.2334502693264,4.654670479214651,3.7514752770855053,3.140020422176163,127.86627645511139,111.72390311647048,6.437865979291267,4.458298654535116,4.892428865067783,143.57580321397924,153.994764608397,2.6749140886761045,3.7514752770855053,7.4031905310525605,2.6749140886761045,2.6749140886761045,134.73344374241097,2.2471856318774366,1.6770523708321197,6.780413608675202,2.2471856318774366,2.2471856318774366,6.316654720897606,136.12423050569802,14.675134004127564,14.675134004127564,14.461006803725972,11.727369009902889,11.760243910263183,20.466610470636716,12.460694757185868,124.53210095578218,6.307640272769082,6.51684949554527,1.6334999612003327,20.177511215495574,11.760243910263183,139.16674430283476,20.173122486359645,6.431078889422689,20.087525762931065,111.06711357470338,14.997913228773044,5.936682152473636,7.591428793641871,14.997913228773044,8.38548763662928,20.209335810685445,4.375525649419504,20.131240818997586,11.325257244996825,8.725268871849256,3.578573799999296,8.357157625284188,14.65084376182077,9.113208011318255,3.578573799999296,3.7694510662265346,5.908239196391825,9.233040482151258,7.601698437964598,3.7694510662265346,6.416698957342213,3.7694510662265346,3.578573799999296,9.508259894467866,9.040115326904886,6.707269715862828,8.418807756715214,9.60139461977681,6.076547493594212,8.21943697692919,10.841583186287549,18.279279444158533,7.293618965553813,18.90433810867717,6.160373456636675,18.188912342390456,10.137527739656326,7.715815737760452,8.635363620097634,8.085155024614268,16.193604701114364,15.497135842366406,25.574437403309147
14.362162712607068,14.362162712607068,13.563453302936933,13.563453302936933,6.485168985745494,116.0807279378484,15.575813166241824,17.857882262557645,116.1312465117413,16.122139825524897,17.857882262557645,15.002880766977647,15.564108556474386,6.485168985745494,15.002880766977647,17.857882262557645,15.564108556474386,6.485168985745494,6.13350306797551,15.564108556474386,13.237326629181252,16.530277884736993,13.237326629181252,20.205534143877678,15.564108556474386,15.575813166241824,20.205534143877678,17.857882262557645,18.931289211108894,16.122139825524897,18.931289211108894,16.530277884736993,5.588094740687761,18.011225394148976,13.164908162032798,18.011225394148976,6.126145887424405,13.164908162032798,5.588094740687761,6.126145887424405,119.81915112644894,18.011225394148976,7.156828249571739,3.976444271466268,18.011225394148976,6.126145887424405,6.478705966552438,7.156828249571739,5.403703206051042,7.156828249571739,110.57984571326568,121.9959832064803,5.753823248776283,5.926745049702082,7.606781273787154,5.926745049702082,6.17322674818584,8.702870535196231,8.702870535196231,8.702870535196231,15.887223494992838,7.606781273787154,6.17322674818584,7.606781273787154,5.753823248776283,15.887223494992838,16.86134828041764,4.977976170695554,16.86134828041764,5.398725047633908,5.398725047633908,5.398725047633908,133.67015250808927,5.922743245107628,4.030346836030308,65.99634057701103,4.744653042017626,8.92569874938805,4.544134222498642,4.744653042017626,196.76253417956792,5.922743245107628,6.288925748081442,220.41319641533948,5.037131219583777,6.288925748081442,4.544134222498642,70.94910196008213,203.54414436940465,8.004156950543534,5.922743245107628,4.383398563765109,66.60513057206185,227.73349711772195,5.431283550166618,6.288925748081442,5.909759905424432,5.431283550166618,5.431283550166618,73.58442365575078,5.622931440996581,5.5359771618835625,8.392894597806189,5.622931440996581,5.622931440996581,9.683157282789834,53.46123068040511,5.350529232232552,5.350529232232552,5.471146785266874,6.396591035224625,5.494972268774659,25.875957386305764,5.587402885927855,228.00892848215076,8.417911125643291,11.826874795219208,5.778217125898405,26.40855141478455,5.494972268774659,55.14586876683969,26.4067959120787,11.90822337373597,24.57952884988773,225.52575908203283,5.017369187375681,10.262734401032905,12.630342321500313,5.017369187375681,5.119361554440826,24.44126278697479,7.552540406027659,24.46704995656306,5.976764715606326,10.103114220321595,4.392084378887234,12.414615939312107,5.3163849256940265,11.298871872224513,4.392084378887234,4.146489064590699,12.606633011965396,132.38626889924376,11.999121223848354,4.146489064590699,10.204498894207939,4.146489064590699,4.392084378887234,135.14497054077265,13.634710320544292,11.503219668017639,12.79489948563546,22.710265520885866,9.865375366129571,25.174457439707222,126.47268476819364,24.08345798224877,12.406412160084113,19.08302761190661,12.023605628428404,19.045722862988164,23.78389327403113,23.907913217755045,23.477382857772554,22.617769994096932,23.375479067984887,23.167237863501953,26.940091518482323
