scan_000,scan_001,scan_002,scan_003,scan_004,scan_005,scan_006,scan_007,scan_008,scan_009,scan_010,scan_011,scan_012,scan_013,scan_014,scan_015,scan_016,scan_017,scan_018,scan_019,scan_020,scan_021,scan_022,scan_023,scan_024,scan_025,scan_026,scan_027,scan_028,scan_029,scan_030,scan_031,scan_032,scan_033,scan_034,scan_035,scan_036,scan_037,scan_038,scan_039,scan_040,scan_041,scan_042,scan_043,scan_044,scan_045,scan_046,scan_047,scan_048,scan_049,scan_050,scan_051,scan_052,scan_053,scan_054,scan_055,scan_056,scan_057,scan_058,scan_059,scan_060,scan_061,scan_062,scan_063,scan_064,scan_065,scan_066,scan_067,scan_068,scan_069,scan_070,scan_071,scan_072,scan_073,scan_074,scan_075,scan_076,scan_077,scan_078,scan_079,scan_080,scan_081,scan_082,scan_083,scan_084,scan_085,scan_086,scan_087,scan_088,scan_089,scan_090,scan_091,scan_092,scan_093,scan_094,scan_095,scan_096,scan_097,scan_098,scan_099,scan_100,scan_101,scan_102,scan_103,scan_104,scan_105,scan_106,scan_107,scan_108,scan_109,scan_110,scan_111,scan_112,scan_113,scan_114,scan_115,scan_116,scan_117,scan_118,scan_119,scan_120,scan_121,scan_122,scan_123,scan_124,scan_125,scan_126,scan_127,scan_128,scan_129,scan_130,scan_131,scan_132,scan_133,scan_134,scan_135,scan_136,scan_137,scan_138,scan_139,scan_140,scan_141,scan_142,scan_143,scan_144,scan_145,scan_146,scan_147,scan_148,scan_149,scan_150,scan_151,scan_152,scan_153,scan_154,scan_155,scan_156,scan_157,scan_158,scan_159,scan_160,scan_161,scan_162,scan_163,scan_164,scan_165,scan_166,scan_167
26.450879373699642,26.450879373699642,19.57880878200462,19.57880878200462,3.0799290719299086,51.01072139674775,17.664564912816093,16.391836867869937,48.679924137422894,12.1940249082658,16.391836867869937,24.33367724939877,14.808769236848152,3.0799290719299086,24.33367724939877,16.391836867869937,14.808769236848152,3.0799290719299086,10.275107009010313,14.808769236848152,15.673025154773867,14.758503512066293,15.673025154773867,17.110942058545845,14.808769236848152,17.664564912816093,17.110942058545845,16.391836867869937,17.46805142730447,12.1940249082658,17.46805142730447,14.758503512066293,10.548409306019682,16.090700717649554,19.70257071892048,16.090700717649554,4.038575934963829,19.70257071892048,10.548409306019682,4.038575934963829,39.03568107400504,16.090700717649554,4.179711702189723,4.892910899959149,16.090700717649554,4.038575934963829,10.101099645397728,4.179711702189723,6.2330697179797925,4.179711702189723,46.46667979634867,44.863033763097285,2.174662347009347,15.71273474212522,3.8737956797293225,15.71273474212522,16.081762150200763,3.984438034983175,3.984438034983175,3.984438034983175,13.80411098807537,3.8737956797293225,16.081762150200763,3.8737956797293225,2.174662347009347,13.80411098807537,15.328143803492612,5.288686175519617,15.328143803492612,1.2424024856546299,1.2424024856546299,1.2424024856546299,48.00173595792852,2.8679902987430523,3.7714643768180056,8.271995503721524,2.6543005430576536,7.649435199642248,2.3335766158918227,2.6543005430576536,55.83346173489172,2.8679902987430523,2.598678439156654,10.21978923084924,5.030200788708312,2.598678439156654,2.3335766158918227,9.853407153408268,59.079661182992275,7.187014375978037,2.8679902987430523,2.739310628799995,8.633199187879093,7.959835503690163,1.4815351502058147,2.598678439156654,7.855665073950854,1.4815351502058147,1.4815351502058147,10.057035750496077,1.4631887643481574,2.531956845003438,7.2020324378292635,1.4631887643481574,1.4631887643481574,8.446660678602663,10.368124406309585,9.607512032689145,9.607512032689145,8.898351116651673,8.138720577129316,5.722261718636914,2.1333053079291955,6.251103151230505,10.915109331008445,7.243643273565447,6.032029868042133,2.6069252270744183,1.9363528610398073,5.722261718636914,9.848094004971426,1.5728850969255117,10.002370541881595,1.8564351807048722,65.33040487031684,9.548843096339471,5.964632644781926,4.6758341768495315,9.548843096339471,3.893578706119961,1.8374067725334482,2.358814204746435,1.2233210774754293,8.31487729627012,4.66476662727943,4.709077299212777,4.817809009638121,9.17003152592442,4.262814870134872,4.709077299212777,4.699238035687702,11.082470349033734,5.789059343024078,5.687028488822112,4.699238035687702,6.902492158198647,4.699238035687702,4.709077299212777,6.102044488801668,6.050420360548471,7.997007535408013,6.264452973045858,97.27235576391885,7.161786119391259,110.70478613221317,8.231714781394372,115.5081876989698,6.262559472190645,117.85222992222066,7.613640098335033,118.85596610326562,97.34045479604656,111.43439490678541,111.96288855818625,113.33970002613286,119.29388733685158,113.63971631891005,106.4020571694386
23.574897836278335,23.574897836278335,20.412114864413244,20.412114864413244,6.697960040423808,9.195703583428196,25.316991425026554,8.661363943940598,10.403128200072006,6.728828925114144,8.661363943940598,19.26571061397008,9.023464843289432,6.697960040423808,19.26571061397008,8.661363943940598,9.023464843289432,6.697960040423808,1.4365493907780895,9.023464843289432,19.368126009151943,5.503636309896146,19.368126009151943,5.79997927723098,9.023464843289432,25.316991425026554,5.79997927723098,8.661363943940598,6.451938181255855,6.728828925114144,6.451938181255855,5.503636309896146,3.191809003139859,6.660792739737394,18.50834954444685,6.660792739737394,4.877568765670185,18.50834954444685,3.191809003139859,4.877568765670185,27.159119867413573,6.660792739737394,5.052672621041111,8.67731512218135,6.660792739737394,4.877568765670185,1.5065400631598282,5.052672621041111,10.723010970273057,5.052672621041111,9.04117562915709,23.771572543971796,4.410527405550812,2.640591291004281,4.7205836458963875,2.640591291004281,2.5301165239200762,5.2402597346809,5.2402597346809,5.2402597346809,6.8296987978737,4.7205836458963875,2.5301165239200762,4.7205836458963875,4.410527405550812,6.8296987978737,5.421174288839024,10.336097997876818,5.421174288839024,4.030523487869741,4.030523487869741,4.030523487869741,32.005157678879385,6.390994444132612,8.42563417385814,25.751190794003204,5.937508285036852,15.387499871147364,5.149796997584979,5.937508285036852,48.681495085163256,6.390994444132612,6.399274793186365,39.24468728634798,10.552478785295893,6.399274793186365,5.149796997584979,24.176166734742043,42.88807714705279,22.022514832274638,6.390994444132612,8.458513012246843,29.156038413467297,40.589624456367275,4.59439316367573,6.399274793186365,2.9320647771426818,4.59439316367573,4.59439316367573,26.605714402558895,4.488297428244224,4.6855699053096425,16.298190509923884,4.488297428244224,4.488297428244224,17.051944114129416,23.321142963089777,6.35668312451258,6.35668312451258,6.195736790763129,6.297033323312002,6.624528465568013,16.0553531141623,6.448231661298236,44.94990355972699,22.3907395655046,17.045933857316054,5.6963586881448816,14.640082208181788,6.624528465568013,22.940610548404678,14.85622286040185,17.324769551267675,16.014270649830127,47.31531933793767,6.335224253308187,20.502341117016304,30.33127543946185,6.335224253308187,6.285511989909842,15.417381046020342,4.9281597947347775,15.807044423258489,6.360357945296853,20.36113574969826,6.054255464609501,24.906609875148924,6.190901663284721,24.01651203458128,6.054255464609501,5.374585664564181,19.28884032750496,46.41500386061987,7.695604114379509,5.374585664564181,21.6452269880812,5.374585664564181,6.054255464609501,46.26745516074648,8.08786541067323,8.330402254900209,6.997676354436291,45.91984606051354,21.978895243446274,53.13721120340518,57.88053728289585,21.089720179681642,7.128935542445369,37.141016093040626,8.342333208252722,34.14798497667766,44.09795914615352,55.283815472235574,50.12302234702011,51.26693395290077,48.09714192744132,48.34111052648787,33.896052099559284
26.474228513138634,26.474228513138634,25.365635867419204,25.365635867419204,2.70629576683593,11.33879622096654,26.783131497390656,29.008375547291127,11.843471226986791,30.252920842494202,29.008375547291127,27.962925101922266,28.59558435928978,2.70629576683593,27.962925101922266,29.008375547291127,28.59558435928978,2.70629576683593,2.238474411160986,28.59558435928978,17.648375346066103,28.150740346771027,17.648375346066103,27.352571975762782,28.59558435928978,26.783131497390656,27.352571975762782,29.008375547291127,28.740134816944437,30.252920842494202,28.740134816944437,28.150740346771027,11.67313072754722,21.597838704592373,19.5719481726982,21.597838704592373,1.9299990820855788,19.5719481726982,11.67313072754722,1.9299990820855788,84.49260751787902,21.597838704592373,1.7450802721175716,5.7290074405365825,21.597838704592373,1.9299990820855788,1.6356791199056928,1.7450802721175716,9.808967429417407,1.7450802721175716,19.1633965017672,74.98510368394287,1.888637479810128,11.208190192676959,1.7244190472190484,11.208190192676959,11.106317155458758,1.4780198351789162,1.4780198351789162,1.4780198351789162,22.113854087304862,1.7244190472190484,11.106317155458758,1.7244190472190484,1.888637479810128,22.113854087304862,21.30025012600596,9.899333408265626,21.30025012600596,1.6483199779179782,1.6483199779179782,1.6483199779179782,82.61236618302611,3.3563787276226633,3.7785228114369978,106.40403087811629,1.5675754593601121,14.243152730321784,1.412684994559003,1.5675754593601121,95.49999846550897,3.3563787276226633,2.0432292103554177,117.00824099081146,10.216830138869627,2.0432292103554177,1.412684994559003,108.15818111060113,100.8247030327558,16.846496257208052,3.3563787276226633,4.512440982940833,93.07683754543397,115.59466680386245,1.241698465898115,2.0432292103554177,4.059519366899708,1.241698465898115,1.241698465898115,108.53787189488133,0.9580419541075508,1.8211596192404857,13.909165985669878,0.9580419541075508,0.9580419541075508,13.00587907398461,110.64941665095772,2.256952740259631,2.256952740259631,2.1366342723534624,13.944234798048846,3.0326868372468194,38.29021404186688,3.1006417158606867,113.31668130322088,13.91264363141029,13.947247602536233,1.8802262275806543,37.82704152694771,3.0326868372468194,98.08744521773292,37.99589511753152,16.502090814833238,46.85244366548046,102.37645848995811,2.279558667922757,10.048591955197402,15.187357485976557,2.279558667922757,18.313331590706778,46.379309058533686,2.2760746541411083,48.828081581973606,15.12581259059309,11.510450159515038,1.4802260955472493,15.532831410643535,2.1582489814041192,14.128818911966691,1.4802260955472493,1.5385797350943329,12.071270937574514,42.204960643868894,5.817050049821727,1.5385797350943329,16.81344326209511,1.5385797350943329,1.4802260955472493,42.16122238211974,6.164441695723745,4.7821668013561744,5.709430937426676,14.04631353340401,14.480808995524272,11.530553403569378,53.9203140769359,6.998892400722811,5.427884149405334,6.421976933873109,4.872656937522111,6.189780035679047,13.25363858745563,12.3172629332828,13.143157072465016,13.995281784218447,12.061913605902031,13.465305353076305,11.566920987645153
8.15565034414233,8.15565034414233,8.42705930795751,8.42705930795751,9.824905530006339,6.233790666060386,5.207919693777844,4.439747834110164,7.407625518177284,5.364525263071946,4.439747834110164,4.982701578130265,4.7401870765418765,9.824905530006339,4.982701578130265,4.439747834110164,4.7401870765418765,9.824905530006339,14.266774778374442,4.7401870765418765,7.7584357986305665,4.558002476824667,7.7584357986305665,4.734676399473993,4.7401870765418765,5.207919693777844,4.734676399473993,4.439747834110164,4.2062665526743,5.364525263071946,4.2062665526743,4.558002476824667,3.1375665131456496,6.0754990619382,6.517834441019896,6.0754990619382,6.714906544468391,6.517834441019896,3.1375665131456496,6.714906544468391,23.90627725401911,6.0754990619382,7.757671613939079,3.8140690635095353,6.0754990619382,6.714906544468391,15.426067939348206,7.757671613939079,5.477524674127001,7.757671613939079,6.995791743494735,25.290778710346157,2.893595776260514,2.371050370085304,12.303506095452986,2.371050370085304,2.3057726223952617,14.35972197228627,14.35972197228627,14.35972197228627,6.988691199148099,12.303506095452986,2.3057726223952617,12.303506095452986,2.893595776260514,6.988691199148099,6.0141832991356265,4.5993174604706635,6.0141832991356265,3.1655029534396446,3.1655029534396446,3.1655029534396446,20.22784253509546,10.335054649530479,3.040333070074647,13.006882285328,2.710602888854516,14.50298611794542,2.7811426566769715,2.710602888854516,26.133950718460753,10.335054649530479,2.2683423013434987,18.796551280789107,3.9772123277983606,2.2683423013434987,2.7811426566769715,9.395443395628199,21.297301642440438,19.26234933580283,10.335054649530479,3.022972410072926,13.012701255781135,23.84705057626203,3.468516993554788,2.2683423013434987,19.169166666491066,3.468516993554788,3.468516993554788,9.166359021831749,3.468515723503283,2.941776369074922,14.398852747314223,3.468515723503283,3.468515723503283,15.699585202073505,8.864160447421567,14.52363950087665,14.52363950087665,14.324760289659364,13.14703427294995,8.033817152884433,4.515093473462986,7.943270568529538,18.765268754369366,18.824141330699156,14.980363506879018,3.109181833950878,6.321069366356534,8.033817152884433,10.808452566751063,5.98008942769308,14.044636151191204,10.900487234076348,26.26096661288695,13.619569042419622,18.21088666101665,24.869631439567208,13.619569042419622,11.207143140200047,12.788490728501033,3.1827741211047957,12.251907814201362,12.93778165611944,17.61937551946901,2.8822541177296594,27.506004581903923,13.375131732194337,21.358042527284606,2.8822541177296594,3.1468462376833624,16.34214741139297,52.14311338613595,1.8744541854994037,3.1468462376833624,19.886070356732525,3.1468462376833624,2.8822541177296594,52.9430537740959,1.8201475119263826,2.4783661410587055,1.9518743917860608,18.540754593718045,19.214316714820292,26.365049623867904,50.290364407040066,16.16402506772886,1.989853267709435,19.088753505179984,2.57435772268963,18.72046761947372,19.155326468684507,25.882762239204496,27.68094522262715,27.21697070025467,24.378336740814397,25.751579527677926,18.2706718733855
21.109816036844183,21.109816036844183,24.75425575619611,24.75425575619611,0.6169236272517249,11.507614061704619,26.530198477994105,24.630945062446184,12.53309880134809,28.233464883134342,24.630945062446184,22.515745733343703,26.127519782467704,0.6169236272517249,22.515745733343703,24.630945062446184,26.127519782467704,0.6169236272517249,1.2860700614803318,26.127519782467704,17.472254484755762,27.92277692762045,17.472254484755762,26.715723287161435,26.127519782467704,26.530198477994105,26.715723287161435,24.630945062446184,25.87076522770372,28.233464883134342,25.87076522770372,27.92277692762045,16.22826179722374,21.91621754490334,23.19043885747383,21.91621754490334,2.9795089071701555,23.19043885747383,16.22826179722374,2.9795089071701555,57.546534945200115,21.91621754490334,2.7678470031255316,4.830229059559333,21.91621754490334,2.9795089071701555,1.3737351806175868,2.7678470031255316,14.378927501001899,2.7678470031255316,17.302995936968838,52.57391706316525,1.3648135768138592,13.029675845219991,2.8321576554499517,13.029675845219991,12.91891887338081,2.581093621368411,2.581093621368411,2.581093621368411,28.449012153960854,2.8321576554499517,12.91891887338081,2.8321576554499517,1.3648135768138592,28.449012153960854,24.790536999875837,10.127336965265393,24.790536999875837,0.878804645570655,0.878804645570655,0.878804645570655,48.540915757443216,0.6281658965676487,6.058474804191797,45.56012856499007,1.8662761781213446,16.943475048171404,1.8768052522361658,1.8662761781213446,80.90238054765354,0.6281658965676487,0.7088412170971246,88.44990641745933,10.718611177849603,0.7088412170971246,1.8768052522361658,45.772999071966204,77.81319109879865,21.320898844096707,0.6281658965676487,6.334458553673705,46.92610097260857,92.7624264619739,0.9274024066221269,0.7088412170971246,0.8069396968987085,0.9274024066221269,0.9274024066221269,45.34677959136594,0.9113811378219193,1.4109565102606487,17.160949441932814,0.9113811378219193,0.9113811378219193,22.95569801230866,43.03756993645302,1.8578513292262577,1.8578513292262577,2.1201478993361182,2.424865878251038,1.2579063557603125,8.875614000137556,1.7344378872219597,88.89120633198365,21.90637872231865,29.71636852875151,1.385139978327976,8.42639662657229,1.2579063557603125,40.54888681228641,7.966379391858375,30.839384635132614,8.182613083678975,72.98093986185441,1.6933681122756548,29.751077280817313,3.886086035216912,1.6933681122756548,1.9221383714998652,8.892599777996109,1.102486978188274,8.404468810424921,2.998368987349224,25.745753464029104,3.0693718601112048,4.748902263348053,1.8101317429803427,5.024475715332356,3.0693718601112048,3.284004660176967,38.43098752322117,22.653737628919068,4.8544446228636176,3.284004660176967,20.773982435142926,3.284004660176967,3.0693718601112048,22.701997980323664,3.7067470356530534,6.053715514632021,3.2525903333633504,7.224731167702114,21.616833962279255,8.328027255272787,21.765917742839285,10.379495496090843,3.0628908651960773,10.948865903363513,5.491492041465623,11.070922893113023,7.2275715863339975,8.961334836762303,7.943245795322739,8.058604593436344,7.769581828149097,7.979063033461475,18.985557133392568
15.554172113858915,15.554172113858915,15.757314023493322,15.757314023493322,1.8199325501481476,13.54409820997165,14.454706643238676,14.022046215873598,13.928191680152898,13.294486305388606,14.022046215873598,14.937729143719443,13.291471893453823,1.8199325501481476,14.937729143719443,14.022046215873598,13.291471893453823,1.8199325501481476,2.962071275968646,13.291471893453823,14.122306683784409,15.444690837153685,14.122306683784409,15.1208605598552,13.291471893453823,14.454706643238676,15.1208605598552,14.022046215873598,15.976682013486302,13.294486305388606,15.976682013486302,15.444690837153685,10.315478979213706,13.745502837133635,12.938683270313952,13.745502837133635,2.9685423104205038,12.938683270313952,10.315478979213706,2.9685423104205038,59.292046228429456,13.745502837133635,3.131383339829146,3.9280292573964766,13.745502837133635,2.9685423104205038,2.808319258560815,3.131383339829146,10.775907805193043,3.131383339829146,12.622397975021208,55.03080539510672,3.05775533821022,11.270710435474367,2.5518410633127724,11.270710435474367,10.99856005794345,2.7391066171223306,2.7391066171223306,2.7391066171223306,12.167156388728415,2.5518410633127724,10.99856005794345,2.5518410633127724,3.05775533821022,12.167156388728415,13.985060403658085,11.866123789585519,13.985060403658085,5.187624572131761,5.187624572131761,5.187624572131761,52.732234411338,2.236877671848598,3.678764156175204,62.21494326406241,2.6645167411589736,10.57010068131638,2.70287143149919,2.6645167411589736,78.7186524190978,2.236877671848598,2.762499438689269,79.598666855609,11.53385730195201,2.762499438689269,2.70287143149919,60.62377685802777,84.07153551724295,9.47174596721307,2.236877671848598,3.8749738617015463,60.81343437991959,79.66379438310915,2.393576545721201,2.762499438689269,3.6232426336777004,2.393576545721201,2.393576545721201,64.43649139223464,2.393896787295642,3.2108155210586165,10.662753684989669,2.393896787295642,2.393896787295642,11.69075466979056,63.86341432326502,2.9133817917887366,2.9133817917887366,3.0305496027855767,7.983461391985064,5.723693844730183,61.99948758704632,5.106425402003696,81.67808104262916,10.143016288522807,8.798684315319646,3.1206340846654825,65.18186947421471,5.723693844730183,62.15723897864879,64.43320844804775,8.633258691313154,63.659024438026734,78.06492306763927,2.6140914665082806,8.994535551808525,18.375161553113127,2.6140914665082806,6.82058797743159,63.32177345530873,2.902100095950568,63.265773989504275,7.400406413720785,8.621525417633638,2.6874837312097606,20.277874677536094,2.7465445688507373,23.918508398614417,2.6874837312097606,2.4291042474558755,8.708279724207044,30.179921952798868,26.268152980374577,2.4291042474558755,9.714514625837982,2.4291042474558755,2.6874837312097606,28.215822904495393,5.532682991594445,26.146481275578754,6.18475842165543,20.240329159037035,10.47759018521923,16.08682031550897,27.03801748127131,26.933661564048382,5.560208290110261,18.32529209092625,26.432351813057625,18.034752732507975,19.136449309404167,17.10261560041898,19.422507864036408,20.696098236955606,20.18309291712898,17.710594308750153,20.1619774669204
9.104283139594227,9.104283139594227,9.473862015742666,9.473862015742666,5.5153624220357536,9.35932604500486,11.270962460052331,9.771630707027077,9.652220117164347,12.565002576935571,9.771630707027077,8.935365158088215,9.595524722353314,5.5153624220357536,8.935365158088215,9.771630707027077,9.595524722353314,5.5153624220357536,5.530275128881049,9.595524722353314,5.438981713378219,11.63904758863973,5.438981713378219,9.906123137494106,9.595524722353314,11.270962460052331,9.906123137494106,9.771630707027077,10.101955812451289,12.565002576935571,10.101955812451289,11.63904758863973,1.7033276663580192,9.579699356381548,13.592462568727207,9.579699356381548,6.05143035501948,13.592462568727207,1.7033276663580192,6.05143035501948,42.9348425639286,9.579699356381548,6.728132863905595,0.9883270096047618,9.579699356381548,6.05143035501948,5.8947866727729235,6.728132863905595,1.217487716744727,6.728132863905595,10.184571914911361,44.750757339078156,3.992539603653134,1.3590849498130175,5.455916304115351,1.3590849498130175,1.263296548110771,6.122854404782605,6.122854404782605,6.122854404782605,11.021730305838837,5.455916304115351,1.263296548110771,5.455916304115351,3.992539603653134,11.021730305838837,9.614672602698027,1.4416746554733535,9.614672602698027,4.040851643556022,4.040851643556022,4.040851643556022,46.31212267975328,5.145353072084738,1.5071067649903946,49.787673105321744,2.8049335954136385,4.222557331329334,3.550722397476653,2.8049335954136385,44.65082152203789,5.145353072084738,2.897051296341461,47.20056429279929,1.2915554629302455,2.897051296341461,3.550722397476653,49.52009137510989,49.384153302207295,6.230443614928361,5.145353072084738,1.4440739339251447,49.99745493498918,46.567523390216564,3.501251528967853,2.897051296341461,5.096225579669298,3.501251528967853,3.501251528967853,49.63601482362002,3.4356560855228575,2.9320340285431983,4.199896740070126,3.4356560855228575,3.4356560855228575,5.231966621504521,47.74086933524939,7.578249195950498,7.578249195950498,8.099297145918959,8.444238012524238,4.230745366626463,22.946522807016947,4.075709715783752,44.47759554823538,5.918925439683911,16.672768196538062,2.317434047576926,22.744474706589912,4.230745366626463,48.95858388742576,22.848620220649178,16.557443871088086,21.415580544427453,48.71874003717902,6.768958571423956,7.8071070174642205,16.10253566276833,6.768958571423956,5.465900522165897,21.1178496174482,3.190724531036517,21.128623148511767,8.54956621897792,9.56673257079069,3.432511011014652,13.119982781054608,7.386382510130181,20.6631255590748,3.432511011014652,3.771689014869107,15.71372233278249,27.401261180796986,1.6728905992226575,3.771689014869107,8.963437584428808,3.771689014869107,3.432511011014652,27.285980302369897,2.0102470071045113,2.761683278740328,3.5522971704752138,19.637807645070215,8.792839791817055,18.26454614765769,27.565934212910857,2.597555417258193,3.5196412418978413,2.375847216688588,2.7633010966875973,2.368661822278931,17.40759696203311,20.14349394014379,17.834788934385696,18.666375678301744,12.165433333992771,13.461463966861224,11.608355289481313
77.1818013983296,77.1818013983296,73.02886635494895,73.02886635494895,3.400933024813463,28.73334146390103,17.135293488767957,17.839391230709005,29.631081578934396,11.108002064497022,17.839391230709005,17.830555808568988,16.496045297838187,3.400933024813463,17.830555808568988,17.839391230709005,16.496045297838187,3.400933024813463,3.053747869927027,16.496045297838187,64.85221158277204,14.836187168170598,64.85221158277204,17.451503581557382,16.496045297838187,17.135293488767957,17.451503581557382,17.839391230709005,19.25464611743602,11.108002064497022,19.25464611743602,14.836187168170598,1.9071092681791961,19.63113292775538,19.32132519145131,19.63113292775538,4.580591062790019,19.32132519145131,1.9071092681791961,4.580591062790019,65.31933891582368,19.63113292775538,4.63309411764248,5.084558047223469,19.63113292775538,4.580591062790019,1.9701021919418669,4.63309411764248,7.720996360733417,4.63309411764248,19.933131924245316,57.95889343302057,3.430138521636554,1.9058810823477021,4.415756960116488,1.9058810823477021,1.8149745035908393,4.48176630053621,4.48176630053621,4.48176630053621,13.90237266882398,4.415756960116488,1.8149745035908393,4.415756960116488,3.430138521636554,13.90237266882398,22.875910841832088,8.174163040304075,22.875910841832088,2.7309745233671263,2.7309745233671263,2.7309745233671263,64.46751548181027,3.4494907187363797,7.17896649382663,79.47023285123713,3.0487692705327984,8.36884924623732,2.870027969792324,3.0487692705327984,75.60448366872444,3.4494907187363797,4.100712340209242,72.7575495518084,8.106725109207929,4.100712340209242,2.870027969792324,75.37223239146482,68.03091661147135,9.021091126112438,3.4494907187363797,6.463770025340228,82.42468918553848,76.49417804515777,2.8354212549465028,4.100712340209242,3.8899377475464005,2.8354212549465028,2.8354212549465028,77.2117385067555,2.6183447612929425,4.96607765917949,7.795743819777103,2.6183447612929425,2.6183447612929425,8.815290345859887,72.99755687108792,4.648023856075974,4.648023856075974,4.23716221734378,3.5221428924541467,3.0475740137681684,47.078404701729056,2.589589486510577,76.96942164638729,8.596073631977218,20.27243193883455,5.159625969908451,55.72442306645553,3.0475740137681684,71.65382988774373,54.2892540988948,19.222965061095685,44.9459128252799,73.45639152895853,4.452537783541949,9.508851776583468,16.141003082169348,4.452537783541949,2.4612827880952404,55.1568474674658,4.294987497094505,55.523743743355375,4.829881550224869,9.149408755092045,4.616726148684918,15.52952989217767,4.012269942424086,15.751138048728572,4.616726148684918,4.486132383429685,16.501400155751124,4.186232893931793,13.777241170802354,4.486132383429685,9.26873320249631,4.486132383429685,4.616726148684918,4.0649198148521215,11.70403999197278,13.63047084990272,10.982200908609846,18.13808301922034,9.535641888083259,18.44513996413659,4.91786909399097,54.27742434435025,11.01412073879948,49.518311988983044,14.07567030467669,54.557429725466584,18.039402654932385,19.724226096495958,18.73301084167849,19.752924263394057,56.04323649970128,46.5644251469919,37.626258302400544
36.57538229657497,36.57538229657497,37.7691252348747,37.7691252348747,4.811757808678046,16.73056570973483,42.96966040726896,37.47312194549595,17.056857275791096,43.058400385657,37.47312194549595,38.53746870271355,45.48136010277137,4.811757808678046,38.53746870271355,37.47312194549595,45.48136010277137,4.811757808678046,4.430878345844153,45.48136010277137,40.32956969623723,43.4943420646399,40.32956969623723,41.60111370199978,45.48136010277137,42.96966040726896,41.60111370199978,37.47312194549595,35.535952050322486,43.058400385657,35.535952050322486,43.4943420646399,48.68378213721087,44.570278410980436,44.98969367929224,44.570278410980436,3.9458999354423185,44.98969367929224,48.68378213721087,3.9458999354423185,34.586385567150444,44.570278410980436,3.816399071238043,2.4371854353191025,44.570278410980436,3.9458999354423185,3.470445559563457,3.816399071238043,4.339400564153568,3.816399071238043,14.510494111380316,33.464904034877634,3.7095013359862565,39.16515499552256,3.2793450339769143,39.16515499552256,37.39239867444139,3.0912059088406547,3.0912059088406547,3.0912059088406547,51.19382185650612,3.2793450339769143,37.39239867444139,3.2793450339769143,3.7095013359862565,51.19382185650612,52.47441601041164,4.302128302091272,52.47441601041164,1.9519749098542607,1.9519749098542607,1.9519749098542607,43.15114778117495,4.381713475283659,2.5958362871425393,11.109533788258123,3.5841902884987653,4.331089003477233,3.654196287926793,3.5841902884987653,33.467891103571525,4.381713475283659,5.512193720266418,13.360455370490905,4.321819944546698,5.512193720266418,3.654196287926793,12.376174618716384,32.92002879777017,6.055232575042213,4.381713475283659,2.499780185674466,9.743752018837613,13.025736112672952,1.503833806194826,5.512193720266418,6.381724994276167,1.503833806194826,1.503833806194826,10.170183355224575,1.6524406320853267,2.0343400324818512,4.254630829304265,1.6524406320853267,1.6524406320853267,5.646061132957996,15.02781978645833,3.75902094412496,3.75902094412496,4.053182231808986,10.791974552316592,3.481709760824235,7.806504204380155,3.543932309297248,14.021155484182978,5.6038000800662084,9.733740204688687,2.0330786250325814,8.951893763908359,3.481709760824235,9.0260476077467,8.733637973629028,10.21143073999886,5.980626718862314,31.19522115664216,3.7256009583007317,7.733755902601019,7.727014325790683,3.7256009583007317,9.04494489827047,5.103617036803303,1.4474146668885295,4.693646877358088,11.285038573413253,7.8857615315651275,4.785865240386115,7.19399522889689,3.9718900822643315,6.642692767852697,4.785865240386115,4.728807739504147,11.546760144340988,9.497468236298294,8.194988416478608,4.728807739504147,6.54068973300991,4.728807739504147,4.785865240386115,9.721593246277223,8.292192097477052,8.585691048772405,9.158844713298055,6.49072360758861,6.234016792147429,6.658828581181768,8.073120946551901,10.969067649994697,8.226803534534964,12.542730473536071,8.308643835831854,12.723010584406394,6.762701493527634,7.163094649219298,6.41264141528234,7.037794427320783,15.493816676917298,15.94777104688641,17.22410719537785
