scan_000,scan_001,scan_002,scan_003,scan_004,scan_005,scan_006,scan_007,scan_008,scan_009,scan_010,scan_011,scan_012,scan_013,scan_014,scan_015,scan_016,scan_017,scan_018,scan_019,scan_020,scan_021,scan_022,scan_023,scan_024,scan_025,scan_026,scan_027,scan_028,scan_029,scan_030,scan_031,scan_032,scan_033,scan_034,scan_035,scan_036,scan_037,scan_038,scan_039,scan_040,scan_041,scan_042,scan_043,scan_044,scan_045,scan_046,scan_047,scan_048,scan_049,scan_050,scan_051,scan_052,scan_053,scan_054,scan_055,scan_056,scan_057,scan_058,scan_059,scan_060,scan_061,scan_062,scan_063,scan_064,scan_065,scan_066,scan_067,scan_068,scan_069,scan_070,scan_071,scan_072,scan_073,scan_074,scan_075,scan_076,scan_077,scan_078,scan_079,scan_080,scan_081,scan_082,scan_083,scan_084,scan_085,scan_086,scan_087,scan_088,scan_089,scan_090,scan_091,scan_092,scan_093,scan_094,scan_095,scan_096,scan_097,scan_098,scan_099,scan_100,scan_101,scan_102,scan_103,scan_104,scan_105,scan_106,scan_107,scan_108,scan_109,scan_110,scan_111,scan_112,scan_113,scan_114,scan_115,scan_116,scan_117,scan_118,scan_119,scan_120,scan_121,scan_122,scan_123,scan_124,scan_125,scan_126,scan_127,scan_128,scan_129,scan_130,scan_131,scan_132,scan_133,scan_134,scan_135,scan_136,scan_137,scan_138,scan_139,scan_140,scan_141,scan_142,scan_143,scan_144,scan_145,scan_146,scan_147,scan_148,scan_149,scan_150,scan_151,scan_152,scan_153,scan_154,scan_155,scan_156,scan_157,scan_158,scan_159,scan_160,scan_161,scan_162,scan_163,scan_164,scan_165,scan_166,scan_167
12.810308356413287,12.810308356413287,14.208343346655791,14.208343346655791,4.140135078070208,80.45783618160485,5.598314040483177,3.6099392313299377,80.9843705311252,4.46326291601521,3.6099392313299377,5.074480264124388,3.6297116222928567,4.140135078070208,5.074480264124388,3.6099392313299377,3.6297116222928567,4.140135078070208,2.2474190866111288,3.6297116222928567,13.952636732179254,4.7950872805231795,13.952636732179254,3.9764164892280256,3.6297116222928567,5.598314040483177,3.9764164892280256,3.6099392313299377,3.963685311172624,4.46326291601521,3.963685311172624,4.7950872805231795,5.172364291114825,3.7026194353259227,6.579112965616555,3.7026194353259227,4.722857740100414,6.579112965616555,5.172364291114825,4.722857740100414,99.5701751239585,3.7026194353259227,5.427382308034305,3.42516975545668,3.7026194353259227,4.722857740100414,2.6355810910829787,5.427382308034305,5.1558895080800395,5.427382308034305,81.07424707485444,105.62162064754042,5.958321275862886,5.188258023321783,4.296500795749712,5.188258023321783,5.435362729607533,4.922041339103123,4.922041339103123,4.922041339103123,4.304774833677768,4.296500795749712,5.435362729607533,4.296500795749712,5.958321275862886,4.304774833677768,3.6460353252531656,5.615546076042826,3.6460353252531656,4.589556653487317,4.589556653487317,4.589556653487317,107.5838475672132,4.408937040783849,3.241966293405815,70.19465934295444,6.573342594146638,13.588812231867138,7.440472166434588,6.573342594146638,151.82644379678237,4.408937040783849,4.80420035286383,62.913049747428936,5.4234238562302055,4.80420035286383,7.440472166434588,64.76772852668206,148.11464417114516,11.456649683168205,4.408937040783849,3.1569408683469677,69.70580989570858,66.36149750114473,4.136651090632855,4.80420035286383,1.405367372560089,4.136651090632855,4.136651090632855,66.2989274519805,3.9476577639163697,7.4355739996287085,13.818002193076744,3.9476577639163697,3.9476577639163697,13.066408173594908,65.14636997854372,7.175860612409008,7.175860612409008,7.9330010895880605,17.03758079492056,7.118145571460781,22.381569496298106,7.541217705629173,65.89888227555268,11.454774253036748,38.55165591938682,7.654720288726504,17.466300751252792,7.118145571460781,69.97727603295276,17.85537175076431,38.09849669032476,23.070470888382832,152.24007533093263,8.156244651153546,11.001993956354815,4.385827070720195,8.156244651153546,14.563646115817683,16.489311526176802,5.7828730022868475,16.88237184929707,16.89846943987563,11.892792521996833,5.614090195938005,4.6668899679439955,9.164765539954434,4.116045265999365,5.614090195938005,5.511264179464576,37.54449169324153,17.71115447117591,1.5592152757201483,5.511264179464576,10.318265382208013,5.511264179464576,5.614090195938005,17.528822763078026,2.583384604083377,3.6825638366275326,4.775963332084539,63.20171421757896,10.544491175206508,69.5642685880039,14.81464446270976,102.00244767769513,4.2061668899307625,101.55468615072893,3.029150332622473,102.57102009239075,62.79706283609115,75.46803332033883,67.03808025874763,69.97521550018016,78.81129322987653,78.75156170568292,85.6741892957048
49.54313059473768,49.54313059473768,48.48083911425092,48.48083911425092,12.337215305138347,31.500779092609196,54.434558272874156,72.01709659422937,33.41681200313285,73.59094299293324,72.01709659422937,53.826979605828164,59.81811482329175,12.337215305138347,53.826979605828164,72.01709659422937,59.81811482329175,12.337215305138347,7.47197947651836,59.81811482329175,50.140037018576656,86.84752302549728,50.140037018576656,60.97855339800519,59.81811482329175,54.434558272874156,60.97855339800519,72.01709659422937,76.13225031407687,73.59094299293324,76.13225031407687,86.84752302549728,61.777747989052344,70.27574566507485,59.69417545316404,70.27574566507485,9.666092404399029,59.69417545316404,61.777747989052344,9.666092404399029,93.57825044676879,70.27574566507485,9.219199248641162,1.4220710908064527,70.27574566507485,9.666092404399029,7.533500807012497,9.219199248641162,1.4773334205575877,9.219199248641162,33.31273164130638,100.1604270039335,9.965635190200025,90.69072622714367,9.802248681623418,90.69072622714367,92.40314482486545,9.386005148455428,9.386005148455428,9.386005148455428,82.86336820172521,9.802248681623418,92.40314482486545,9.802248681623418,9.965635190200025,82.86336820172521,71.50368600276968,1.5370185664462388,71.50368600276968,6.685531916763476,6.685531916763476,6.685531916763476,59.52253545366766,10.024875383860264,1.2879084527237652,63.983111846009514,4.415218608907947,2.564287694244864,5.210263806831776,4.415218608907947,73.45246651675792,10.024875383860264,13.498871732775967,72.90458207759146,1.6029632832590384,13.498871732775967,5.210263806831776,63.85826430442718,72.72032702738444,2.1520330041093083,10.024875383860264,1.3679704509492538,63.27883270862443,69.9633740052683,3.7407919648912062,13.498871732775967,6.1332168905962465,3.7407919648912062,3.7407919648912062,68.66552930930969,4.898932443495919,12.666397354087756,2.7835203386445846,4.898932443495919,4.898932443495919,1.9628731376712483,51.5239530774318,8.177019445560521,8.177019445560521,6.958531517017693,4.505195606623821,6.506351890899292,7.710371268389105,7.204349420642029,57.31940377460986,2.3901561265310614,5.51010313920387,10.348272492574798,7.999932682543914,6.506351890899292,51.77836343908327,7.909342028453382,5.746062796588197,10.7078681808566,67.24560262843252,7.989677682329757,2.5383911110604687,3.9480017989674714,7.989677682329757,4.97057740823616,8.614046141758113,13.795603702512278,8.536893468299102,4.168294933175774,3.3259952204214933,7.476897561764096,3.9905814984526913,6.648345297065886,3.7226862858929697,7.476897561764096,9.260907076180736,4.780043097453817,12.701177816708137,2.761285312392412,9.260907076180736,4.338065122525416,9.260907076180736,7.476897561764096,12.016791996565388,4.035679176143487,2.844611634463771,4.0154202637820235,5.372116147836138,3.7692231510645984,7.425963553777817,12.97596788610619,6.66265036740251,4.044619724966187,6.41793734318005,2.900497448420699,6.301234168455813,7.87253335314363,4.950433662772204,7.509638631135781,5.003791944681944,8.493463886088495,7.870376796192022,11.344012973468715
7.235124080829817,7.235124080829817,8.175056257424119,8.175056257424119,4.186871340023163,80.27984127225159,5.8654765087577925,6.548376218719074,82.09430078695497,4.9914438329661674,6.548376218719074,5.836823283398282,6.881771245594724,4.186871340023163,5.836823283398282,6.548376218719074,6.881771245594724,4.186871340023163,5.8835857733315,6.881771245594724,4.579535600151058,4.793114917218953,4.579535600151058,6.102693190682065,6.881771245594724,5.8654765087577925,6.102693190682065,6.548376218719074,5.9572317030255055,4.9914438329661674,5.9572317030255055,4.793114917218953,5.137452453829612,4.939617008705807,6.27943776551086,4.939617008705807,1.790071733252104,6.27943776551086,5.137452453829612,1.790071733252104,82.71976612885504,4.939617008705807,1.554775959896523,1.3370998355525552,4.939617008705807,1.790071733252104,5.71868432603195,1.554775959896523,1.874779917177667,1.554775959896523,78.27551813841997,81.823204652962,4.362350895634628,4.221763527637762,1.6047320487794485,4.221763527637762,4.327294264859844,2.4376496451871312,2.4376496451871312,2.4376496451871312,4.135776935602136,1.6047320487794485,4.327294264859844,1.6047320487794485,4.362350895634628,4.135776935602136,4.043367755423159,4.327030460576645,4.043367755423159,4.1951232720897815,4.1951232720897815,4.1951232720897815,90.60088153402259,4.785947896334196,1.1950548650532553,200.4717406755341,3.3207536542772425,3.9282853268648745,3.0928840929858574,3.3207536542772425,151.29178790234434,4.785947896334196,4.450729673416489,157.34065549529979,4.326360568334816,4.450729673416489,3.0928840929858574,157.36211361433888,132.68260531417496,4.152022916413536,4.785947896334196,1.0754142077575495,205.32444252570076,162.91027353781791,3.642559828033685,4.450729673416489,7.73858592801121,3.642559828033685,3.642559828033685,183.32945915000718,4.0876715452939205,3.2280505114757876,3.762907513178562,4.0876715452939205,4.0876715452939205,2.8904861960854005,189.2450220738893,3.9416682882328455,3.9416682882328455,4.115172805231876,7.5149477292517926,4.898557793606491,8.130909510319215,5.478668834774622,168.22723265137645,4.054536011633277,8.089890533613742,3.175905985232118,7.769955441082638,4.898557793606491,196.1403703298826,7.1443537543530224,7.5707104480545295,9.702125443652834,165.04560036394255,4.229534251193675,2.8632741862316258,9.70547707706694,4.229534251193675,9.13668055886168,8.841141222475345,4.656211119721746,8.277354545519596,7.406560325421794,5.953163432591659,3.5986788863137638,10.0187340103537,4.345779722364841,9.35887587341753,3.5986788863137638,3.2365908760923117,5.677643298194718,6.87349282090617,7.7385278638396375,3.2365908760923117,5.068234430891866,3.2365908760923117,3.5986788863137638,7.000435685387741,7.641177005418713,7.897401680869339,8.486728122510916,16.112110200320082,5.177015886639325,15.64511549737758,6.7748135284393545,26.20420240027297,8.73979301345991,25.580455263049377,7.989371818352811,25.48712384878111,17.311652989879853,14.483539106082228,16.188427627540683,14.975467140937631,38.71888759139022,40.0023597163672,24.495388923854435
8.747142311691878,8.747142311691878,8.629733379783225,8.629733379783225,8.067566568691673,39.09004798201144,7.3678538763042525,10.087516837131531,40.99242908445159,5.645266988512655,10.087516837131531,8.575618293662128,7.580982289504626,8.067566568691673,8.575618293662128,10.087516837131531,7.580982289504626,8.067566568691673,7.0085370318076645,7.580982289504626,9.243645502225167,6.827094396085533,9.243645502225167,7.0100126576914334,7.580982289504626,7.3678538763042525,7.0100126576914334,10.087516837131531,9.5281399605851,5.645266988512655,9.5281399605851,6.827094396085533,1.7327256054600353,8.284517326856953,6.93220683825318,8.284517326856953,6.226048679269954,6.93220683825318,1.7327256054600353,6.226048679269954,45.26692586299613,8.284517326856953,4.513929463737965,0.5165616165741627,8.284517326856953,6.226048679269954,5.611180155196368,4.513929463737965,2.792077859067704,4.513929463737965,44.03822716953532,45.70507599828966,3.683111502523428,1.927359447373302,5.630142267634062,1.927359447373302,1.8774599764955666,3.921462751520609,3.921462751520609,3.921462751520609,5.787952328191408,5.630142267634062,1.8774599764955666,5.630142267634062,3.683111502523428,5.787952328191408,8.660947220411046,4.127771433462693,8.660947220411046,3.950206517327658,3.950206517327658,3.950206517327658,24.228452399682634,8.12668031262834,0.8163119626858579,17.79700151675195,2.4001352988024136,8.584121822483903,2.2562057933106057,2.4001352988024136,19.170731097194007,8.12668031262834,3.8213376917096213,16.02053259409498,3.705317825076692,3.8213376917096213,2.2562057933106057,17.864462147832263,18.05578051883869,9.178516831161152,8.12668031262834,0.7997467864280188,16.20434635194395,17.654998927953812,2.7283419441197903,3.8213376917096213,12.067609000548876,2.7283419441197903,2.7283419441197903,15.173195972651058,1.9944295387781823,3.8841330292128275,8.12995191488981,1.9944295387781823,1.9944295387781823,7.262674054865488,16.679097895668708,3.0389066333014534,3.0389066333014534,2.7033356470910825,8.106857966052514,8.218768185056904,5.799832045425578,8.145244234793246,14.795740496004404,8.59806847381365,7.280273108681949,3.5003143039048865,6.400014982965537,8.218768185056904,13.332412252917468,6.794055895350185,6.012352317234311,5.506129015081158,12.26173800641816,3.7281995728051642,7.3259854295785845,10.708221347495064,3.7281995728051642,10.2530258195474,6.053931546596684,4.040517232893188,6.407102899754899,8.868827927274273,8.833899622157489,2.9344097207366424,12.949766117007892,3.240650894201236,9.61767659917424,2.9344097207366424,3.4993708464001476,9.165153647250696,22.472421755377372,10.635629369389008,3.4993708464001476,11.761352759718392,3.4993708464001476,2.9344097207366424,23.09489386057002,12.347511797262518,13.61460282818722,13.091180560469041,8.400352657773206,11.165875672961329,10.31377136004859,23.306380143715067,10.693535996552766,12.459332451478184,9.832703063492314,10.625208763740362,10.39578839763581,8.535199845062365,10.227481565296776,10.288414452755042,10.42073226393253,47.12722443251054,50.28873789876639,32.722908141847284
39.339669888912006,39.339669888912006,39.850072422592675,39.850072422592675,10.381529881492659,6.750493404064153,49.10330041455634,40.79198401210905,6.167612412668113,31.087874060724236,40.79198401210905,49.36403748336546,40.80048588293779,10.381529881492659,49.36403748336546,40.79198401210905,40.80048588293779,10.381529881492659,7.047483012087125,40.80048588293779,24.701596520034222,31.752429701324086,24.701596520034222,42.50090034438121,40.80048588293779,49.10330041455634,42.50090034438121,40.79198401210905,42.65468672065718,31.087874060724236,42.65468672065718,31.752429701324086,17.63738210046545,28.471606196077765,33.33257629206679,28.471606196077765,7.804663051089213,33.33257629206679,17.63738210046545,7.804663051089213,15.514850866174267,28.471606196077765,5.241964812935122,2.078689114315654,28.471606196077765,7.804663051089213,4.9327184272576625,5.241964812935122,2.3013443092365002,5.241964812935122,5.667995046932775,23.435307444215937,5.1058831755323775,17.851039489746498,10.734726364777705,17.851039489746498,17.825597352204895,7.20675340048892,7.20675340048892,7.20675340048892,23.097594783100636,10.734726364777705,17.825597352204895,10.734726364777705,5.1058831755323775,23.097594783100636,29.667219771780772,3.2874904915755248,29.667219771780772,5.569533843028162,5.569533843028162,5.569533843028162,15.12567231102538,9.128168985514097,2.0167313222843246,9.125992691425116,5.583770949839136,5.642844672126033,5.816111182371652,5.583770949839136,21.641626293250123,9.128168985514097,5.260007103522216,9.102001267282864,3.3192612646714843,5.260007103522216,5.816111182371652,8.414246518782514,21.51411661355917,6.637065153752514,9.128168985514097,2.0912469706878696,6.887937799339869,9.807490679630277,5.415179334528743,5.260007103522216,7.19182898000167,5.415179334528743,5.415179334528743,6.198389733755353,5.358930660746874,7.733583394609317,5.3013965433627,5.358930660746874,5.358930660746874,2.799158934174355,3.5347298860629186,4.729824094420951,4.729824094420951,3.6624837518713536,3.4126259614476893,4.854259467016856,2.38325384041002,5.244077541269415,4.594908172076389,6.353458101284566,15.924491937583518,6.911810249604884,2.3428514532998084,4.854259467016856,2.9695756439470755,2.377185436225163,13.03344642680451,3.0245673493641774,15.962319313693337,5.430051523452699,3.563464296460376,14.615980951726538,5.430051523452699,4.762182540904989,2.8008202126624964,8.025986496727446,2.8064980024836244,3.8254281439251425,7.947077902753176,5.2529778420856506,14.089999834703725,4.96314490422195,14.311653829336635,5.2529778420856506,6.325857793148737,10.100095486766948,10.28658607976898,9.043950330710896,6.325857793148737,11.797362745057763,6.325857793148737,5.2529778420856506,10.180422555917453,11.710988108931216,9.005477556783829,8.97266000462545,30.164545122386667,12.57206552173921,30.22805073165235,10.037617638698233,31.739161691161247,9.246224328052186,29.282937805336058,9.0326864043129,30.237801939631638,30.87091566593258,30.09376614026938,28.01654771095958,28.801556072615192,22.064800052093457,18.740302774214783,24.104993953715727
15.76348749940477,15.76348749940477,18.107329649981708,18.107329649981708,11.61674420595011,44.53684221687053,10.096808270625264,7.916962807685109,44.58764907490457,1.0881407791872988,7.916962807685109,8.733328279545116,9.702018968166628,11.61674420595011,8.733328279545116,7.916962807685109,9.702018968166628,11.61674420595011,6.743911811476495,9.702018968166628,20.55116301844821,1.104500760742478,20.55116301844821,9.183675742396943,9.702018968166628,10.096808270625264,9.183675742396943,7.916962807685109,7.359581569835473,1.0881407791872988,7.359581569835473,1.104500760742478,1.090436851165848,7.718831530536064,9.84191293952608,7.718831530536064,13.003585713405425,9.84191293952608,1.090436851165848,13.003585713405425,286.0799670558951,7.718831530536064,8.782292250259239,5.370057114933075,7.718831530536064,13.003585713405425,6.414434889397611,8.782292250259239,5.241082812853322,8.782292250259239,47.751970478375874,279.2747562628604,4.930759250536552,0.8005788694648194,14.569217025983273,0.8005788694648194,0.8110787976269888,10.452953383990913,10.452953383990913,10.452953383990913,1.1575853011595834,14.569217025983273,0.8110787976269888,14.569217025983273,4.930759250536552,1.1575853011595834,8.07378762211062,5.683987928140406,8.07378762211062,6.757834471942341,6.757834471942341,6.757834471942341,261.48453539244474,9.683658272918791,5.457820238305739,289.3986392233488,6.423734156359604,12.668380160652184,7.2963867625525545,6.423734156359604,340.8223565456839,9.683658272918791,4.651396691452969,341.1865677595502,5.38737019661953,4.651396691452969,7.2963867625525545,324.237321024278,336.4258134649034,12.374748026423202,9.683658272918791,5.471935973936265,296.25445247861205,338.133614586082,8.264417868274185,4.651396691452969,7.809361317977667,8.264417868274185,8.264417868274185,312.5794585738661,8.545076398322871,7.379542126813655,11.89729975882713,8.545076398322871,8.545076398322871,13.818172585087344,293.56599726015907,9.33819046357388,9.33819046357388,9.068774827534567,6.224864054080484,9.850350905674372,15.060975393416538,9.916287397617053,346.2652330615061,11.789673829855701,9.164622919642245,5.974806427326095,15.980450848833286,9.850350905674372,284.5408030102977,16.745164415142295,9.682303952245416,13.373700453568423,298.1325709231071,9.72573994382304,13.116685676081076,9.196857373668701,9.72573994382304,9.119659134933867,14.153315974353246,5.019881292434127,13.489151598386723,6.9420182779541975,12.926875820039232,6.538886565180582,8.814865213967332,9.31561668125772,9.878027027669253,6.538886565180582,6.98069886156335,10.770882512337716,10.824279187103208,6.781375839531295,6.98069886156335,11.798091600478255,6.98069886156335,6.538886565180582,10.744988150397406,9.969908679748784,7.474279283580805,7.923344287434072,8.88073039406688,12.795199247824037,7.147173725727152,8.841735100217573,15.686765470459376,8.262878043494899,15.008860632068815,6.860800754907635,14.319108738152535,9.080070915513478,7.842729915755802,8.329927382610048,7.886604925361224,11.976521518756233,10.745609708695024,12.383852066464769
20.60823856606006,20.60823856606006,21.160481418070855,21.160481418070855,6.3351395487091295,2.1986654670645187,23.65003685073768,24.85191490386833,2.1907258385849593,19.177385270139766,24.85191490386833,23.082275125271252,24.504931065677134,6.3351395487091295,23.082275125271252,24.85191490386833,24.504931065677134,6.3351395487091295,7.994916942272615,24.504931065677134,27.893498646503065,22.90967318723264,27.893498646503065,23.13241635096498,24.504931065677134,23.65003685073768,23.13241635096498,24.85191490386833,24.45105524536902,19.177385270139766,24.45105524536902,22.90967318723264,29.803673207936605,32.90834586284293,33.56996333913971,32.90834586284293,4.953865831028824,33.56996333913971,29.803673207936605,4.953865831028824,36.34982108144109,32.90834586284293,5.401919980951191,0.9480003113913648,32.90834586284293,4.953865831028824,7.293488252675757,5.401919980951191,3.883004397949022,5.401919980951191,2.966071243131021,35.84147116588496,4.107203335768671,16.785114371523665,5.468950541354883,16.785114371523665,15.708518312935025,5.857313149217286,5.857313149217286,5.857313149217286,34.64763333791367,5.468950541354883,15.708518312935025,5.468950541354883,4.107203335768671,34.64763333791367,33.391419321956384,3.8171584112431374,33.391419321956384,4.13935123041889,4.13935123041889,4.13935123041889,28.722896982780657,5.8356957672607255,1.1891634339401504,10.335087564816444,4.366328526795454,8.392946466703187,4.352871310889651,4.366328526795454,47.137717276844164,5.8356957672607255,4.250533415046466,25.69108761826591,3.67501368943335,4.250533415046466,4.352871310889651,9.845939488765842,42.38027464768717,7.062856020132162,5.8356957672607255,1.4011922785362787,8.557668943176447,26.39246409706572,4.159557795197834,4.250533415046466,4.564825354910443,4.159557795197834,4.159557795197834,8.344997259225787,3.858254658717825,4.379901642832557,8.311880123234632,3.858254658717825,3.858254658717825,9.533709523679246,8.483528136765706,4.644862894293718,4.644862894293718,4.707104164127001,3.282727501869745,4.413920861421815,9.571740568317741,4.913335083588953,26.971738619883133,7.694006471391273,6.002125151997468,4.807809654200309,11.455098749200344,4.413920861421815,7.565457773773493,10.853494344552951,6.829801901344061,8.716831253471701,35.4644791089176,5.108821552701865,7.847912021001639,16.368609195052546,5.108821552701865,3.7398160433802214,7.628693188824813,5.3704265615040905,7.536027068899975,4.268604576187299,8.71705047495806,3.965419523102358,16.453563354475623,4.736317575934701,18.002126475050574,3.965419523102358,3.6417754289047894,6.868386592615108,38.08999845169529,10.169311584609094,3.6417754289047894,7.7353766729364395,3.6417754289047894,3.965419523102358,37.028088714987355,8.079759768455004,8.741797825799075,8.075198495305216,11.300440224823797,6.316171542292449,13.798575818967539,36.95394489252379,13.578072711406069,7.87888563425796,10.536013715281712,8.555597345936805,11.830271291716587,10.826055484351064,13.964449080768226,11.485165865567035,12.551235725392145,13.590399209648595,13.0503969159519,14.315200652972718
25.58978653016359,25.58978653016359,25.67257960051155,25.67257960051155,6.398132889507065,65.90599452794565,25.064432008974713,25.529418750554083,65.84806839291,26.638292067495122,25.529418750554083,24.912576971358096,25.430450418354315,6.398132889507065,24.912576971358096,25.529418750554083,25.430450418354315,6.398132889507065,3.941532131924068,25.430450418354315,25.612170692563314,26.542044151336224,25.612170692563314,26.8567327810868,25.430450418354315,25.064432008974713,26.8567327810868,25.529418750554083,25.410882770729923,26.638292067495122,25.410882770729923,26.542044151336224,18.653937165708324,26.04008346535673,25.000879672344553,26.04008346535673,6.851933959500164,25.000879672344553,18.653937165708324,6.851933959500164,46.47797685726467,26.04008346535673,6.131639212935969,2.5813685526021355,26.04008346535673,6.851933959500164,3.984581580694035,6.131639212935969,6.894205541193744,6.131639212935969,64.96270515759483,53.08628114535537,7.338189107719108,14.710568921242375,8.4030342792217,14.710568921242375,14.577473391911397,7.403728825952578,7.403728825952578,7.403728825952578,27.23347424989974,8.4030342792217,14.577473391911397,8.4030342792217,7.338189107719108,27.23347424989974,26.112623833951567,7.224097730022563,26.112623833951567,6.119541600643487,6.119541600643487,6.119541600643487,73.21033391345152,5.481180399022363,1.9813076885506233,10.738217276998027,5.417777403109603,11.165636725003719,5.581102485109523,5.417777403109603,123.02866465392052,5.481180399022363,7.839979489055352,30.171968207543898,7.095290443897834,7.839979489055352,5.581102485109523,11.005561596272111,100.28864670569438,14.665257610183248,5.481180399022363,2.238345540547984,11.120585135699843,28.935444283072485,4.653061677239663,7.839979489055352,3.2161779647605377,4.653061677239663,4.653061677239663,10.83780535159536,4.255916179438471,5.502237603654267,11.348403037612526,4.255916179438471,4.255916179438471,9.875779507968236,12.30260904587176,8.110138168982477,8.110138168982477,8.292571194467389,5.475284761654752,8.96907877348749,12.729719376823097,8.546595575470512,35.2864920507493,14.515176105766226,20.79356944061407,5.804024624991779,12.800718762976652,8.96907877348749,12.309729283482197,12.897343551141986,20.757892902206653,13.18262281435179,119.19371830161806,9.460577222516555,13.792206039100336,14.284825426466035,9.460577222516555,6.088409928866295,9.269837317330367,7.963501426787906,8.927130251374995,5.563563730573136,12.902632602665513,7.164367039922414,13.874209204065375,10.037339090828095,15.677015146128744,7.164367039922414,7.166589821896923,18.135708762836956,21.809895707477803,12.251537683444438,7.166589821896923,17.417746593015693,7.166589821896923,7.164367039922414,21.801665782723926,15.086785864864115,11.269204666691886,12.64359144510072,71.6160151182075,15.600071073806392,70.13614996611402,23.547599510442083,103.26920327202917,13.901635410408218,84.42328458350372,12.712081684477026,84.6852010672432,71.66886215783684,70.67959570954491,75.94206907122638,74.65835865473312,87.53614942522465,84.55859334260408,95.03271195396773
9.037976393210426,9.037976393210426,9.142274978180739,9.142274978180739,7.883267872576782,18.386752030095938,14.166660903946543,12.997302354885711,17.55315253879459,10.695034117646907,12.997302354885711,14.386238216312162,14.798681573726634,7.883267872576782,14.386238216312162,12.997302354885711,14.798681573726634,7.883267872576782,4.755468653371413,14.798681573726634,11.74767272102236,10.773006729799164,11.74767272102236,14.426796946805506,14.798681573726634,14.166660903946543,14.426796946805506,12.997302354885711,15.090881090144261,10.695034117646907,15.090881090144261,10.773006729799164,11.033652452935563,16.725892419345126,14.753263223155896,16.725892419345126,7.998536133014924,14.753263223155896,11.033652452935563,7.998536133014924,39.745277355738686,16.725892419345126,7.363682513641476,2.241412095294916,16.725892419345126,7.998536133014924,4.151134473663049,7.363682513641476,3.255071351544094,7.363682513641476,19.93619928650172,38.11905319587154,5.675096757938672,8.448495219400687,7.5924832751412685,8.448495219400687,8.22897209303503,6.928132331712057,6.928132331712057,6.928132331712057,13.667568144296316,7.5924832751412685,8.22897209303503,7.5924832751412685,5.675096757938672,13.667568144296316,17.773600898323647,2.460322111783786,17.773600898323647,6.005127637597133,6.005127637597133,6.005127637597133,34.399269312495896,8.31694156872791,2.1014822180100197,16.53177750620769,5.398756489779444,4.7763240911182,6.568517089317996,5.398756489779444,30.639937939321776,8.31694156872791,4.032637318785451,16.489602192892313,2.558551098032148,4.032637318785451,6.568517089317996,17.45994529096057,28.780342055281533,5.557873187734372,8.31694156872791,2.3795141983162424,16.37370446107103,16.985738742375656,4.749791933762573,4.032637318785451,5.551664140078717,4.749791933762573,4.749791933762573,17.683386848464234,5.481933760226946,4.5465717988568075,4.849510936527699,5.481933760226946,5.481933760226946,5.644811197864029,17.44563367736034,7.007148698576069,7.007148698576069,6.574602521633849,4.0673843692699965,6.639756620748896,13.693883971299217,6.768214123368472,17.58469334784935,4.529947467547337,6.751172023507568,3.8802827473596135,13.573658617495084,6.639756620748896,17.27851586852115,13.455416011182834,7.0319929830897845,12.748264105987756,28.93592020315784,7.639115210725195,5.273179087437302,25.68765513638917,7.639115210725195,4.841852220512606,13.741420118834627,5.296169926004422,13.529929285946036,4.598714127990933,5.689046054258483,5.553888420356265,21.650011970225133,7.157972888230832,24.850621384102638,5.553888420356265,6.136061776995944,8.79711986214994,32.14320106845299,7.857897169066318,6.136061776995944,5.968319461114507,6.136061776995944,5.553888420356265,30.777118560513514,8.552330087161936,6.3236104094365375,8.187762412438385,31.259373456477373,5.021013612850896,30.62617923420501,34.18080655675083,21.733456428189292,8.389052897913754,21.845820863552557,6.021844759555777,22.20277486798807,30.89103937485915,28.23700709216953,25.252008364442545,25.917651713567718,40.46453313110991,38.24363996123612,47.66568401979765
